-1.07293093204,1.26901292801,0.662054240704,1501.36047363
-1.05705058575,1.28150773048,0.636354923248,1501.38513184
-1.04095745087,1.29370748997,0.610221683979,1501.40930176
-0.981204688549,1.33308684826,0.521093964577,1501.44299316
-0.963700175285,1.3437308073,0.495869249105,1501.53405762
-0.945564985275,1.35351455212,0.471167653799,1501.55712891
-0.9273827672,1.36306214333,0.44608861208,1501.57946777
-0.908917605877,1.37223136425,0.42157933116,1501.60290527
-0.890010535717,1.38009154797,0.398406744003,1501.62255859
-0.87102919817,1.38807570934,0.374974906445,1501.64758301
-0.851848900318,1.3954359293,0.350064277649,1501.67565918
-0.832463443279,1.40325021744,0.321660190821,1501.70910645
-0.812906980515,1.40934181213,0.299312144518,1501.73278809
-0.793209314346,1.41596400738,0.274128168821,1501.7557373
-0.773619294167,1.42193877697,0.248646810651,1501.77575684
-0.753530144691,1.42720842361,0.224126547575,1501.79931641
-0.733446419239,1.43214225769,0.200781822205,1501.83007812
-0.713461637497,1.43695223331,0.174261927605,1501.85473633
-0.69293397665,1.44094955921,0.147918522358,1501.87878418
-0.672861039639,1.44428360462,0.122126705945,1501.90661621
-0.652379095554,1.4470448494,0.0967687442899,1501.92700195
-0.631908893585,1.44934415817,0.0720818564296,1501.95397949
-0.611236572266,1.45117199421,0.0473932400346,1501.97717285
-0.590282857418,1.45222508907,0.0236975736916,1502.0045166
-0.569775283337,1.45312356949,-0.00229639979079,1502.02453613
-0.548896074295,1.45305609703,-0.0268388297409,1502.04980469
-0.528180539608,1.45363247395,-0.0564556121826,1502.07458496
-0.507503330708,1.45238029957,-0.078994333744,1502.09790039
-0.496936947107,1.45183944702,-0.093038842082,1502.12182617
-0.476459026337,1.45015120506,-0.118173584342,1502.14135742
-0.455677986145,1.44780623913,-0.144002079964,1502.16186523
-0.435492575169,1.4453701973,-0.168744489551,1502.19226074
-0.414904177189,1.44224202633,-0.19492764771,1502.21630859
-0.394773602486,1.43853127956,-0.219986483455,1502.23681641
-0.374112576246,1.434212327,-0.244142830372,1502.26000977
-0.364174604416,1.43183243275,-0.256270140409,1502.28430176
-0.344106584787,1.42675352097,-0.281077563763,1502.3079834
-0.314422130585,1.41816675663,-0.32004788518,1502.33459473
-0.304622739553,1.41494262218,-0.33262655139,1502.35888672
-0.274591177702,1.4047318697,-0.36974298954,1502.38525391
-0.255288660526,1.39776039124,-0.398388803005,1502.41577148
