-0.309942364693,-1.13703525066,-3.04540014267,1656.73168945
-0.336264193058,-1.13989233971,-3.06758785248,1656.75598145
-0.362867802382,-1.14212107658,-3.0905354023,1656.78112793
-0.389700740576,-1.14330720901,-3.11177492142,1656.80114746
-0.416312277317,-1.14409661293,-3.13329672813,1656.82165527
-0.442920655012,-1.14469575882,3.12653279305,1656.84228516
-0.46980085969,-1.14445674419,3.10449886322,1656.875
-0.496627151966,-1.14376103878,3.08010959625,1656.89660645
-0.523224771023,-1.14193689823,3.05832338333,1656.9206543
-0.536617815495,-1.14107728004,3.04607391357,1656.94445801
-0.563109576702,-1.13878715038,3.02327442169,1656.96875
-0.589355885983,-1.13573133945,2.99978971481,1656.98962402
-0.629183530807,-1.13001406193,2.96641302109,1657.01306152
-0.655641019344,-1.12506699562,2.94589829445,1657.05212402
-0.682055711746,-1.12000608444,2.92353606224,1657.07263184
-0.708295106888,-1.11463153362,2.90015053749,1657.09802246
-0.734297394753,-1.10877978802,2.8763024807,1657.12341309
-0.747422456741,-1.10566544533,2.86422610283,1657.1439209
-0.773482561111,-1.09853923321,2.84190583229,1657.16723633
-0.799439966679,-1.0908190012,2.82021999359,1657.19067383
-0.825002253056,-1.08236885071,2.79767584801,1657.2109375
-0.837758898735,-1.07803654671,2.78521132469,1657.23193359
-0.863238334656,-1.068775177,2.76293420792,1657.25476074
-0.88853931427,-1.05934083462,2.73887348175,1657.27929688
-0.913697898388,-1.04898011684,2.71576666832,1657.29919434
-0.93832975626,-1.0379114151,2.69324064255,1657.32226562
-0.950700163841,-1.03184723854,2.68227267265,1657.34301758
-0.987519085407,-1.01422715187,2.64539909363,1657.3671875
-1.01180970669,-1.00184035301,2.62043571472,1657.40356445
-1.04712402821,-0.981721520424,2.58482766151,1657.43908691
-1.07014417648,-0.967473268509,2.55973100662,1657.46374512
-1.09290707111,-0.952603638172,2.53725886345,1657.48400879
-1.10393726826,-0.945219159126,2.52660059929,1657.50561523
-1.12653172016,-0.929673135281,2.50132870674,1657.52893066
-1.14844119549,-0.91356241703,2.47843623161,1657.55334473
-1.16994976997,-0.896505475044,2.45756816864,1657.57739258
-1.19122171402,-0.879550457001,2.43401360512,1657.60168457
-1.21267032623,-0.862555623055,2.406645298,1657.62231445
-1.23313975334,-0.843937218189,2.38368988037,1657.64550781
-1.25294268131,-0.824911832809,2.3620390892,1657.67297363
-1.27270185947,-0.805178999901,2.34015583992,1657.70397949
-1.29230093956,-0.785185813904,2.31611275673,1657.72888184
-1.31140327454,-0.765370845795,2.29354357719,1657.74975586
-1.32982826233,-0.74441498518,2.27040910721,1657.77294922
-1.34726083279,-0.723014712334,2.24682474136,1657.79614258
-1.35590708256,-0.712221324444,2.23512005806,1657.81640625
-1.37319874763,-0.690639257431,2.21079039574,1657.8371582
-1.38999962807,-0.668471634388,2.18707418442,1657.86010742
-1.40628945827,-0.646307170391,2.16260647774,1657.88049316
-1.4140856266,-0.634608030319,2.1505947113,1657.90612793
-1.42970454693,-0.611933350563,2.12631773949,1657.9317627
-1.444419384,-0.588659346104,2.10159850121,1657.95727539
-1.46507847309,-0.553029954433,2.06684541702,1657.98168945
-1.47777938843,-0.528730750084,2.04457259178,1658.01660156
-1.49629569054,-0.492097526789,2.0112092495,1658.04077148
-1.50814557076,-0.467445641756,1.98655748367,1658.07263184
-1.51922082901,-0.442615121603,1.96309649944,1658.09692383
-1.52986896038,-0.417079687119,1.94209456444,1658.12072754
-1.53500580788,-0.404572993517,1.92869019508,1658.14428711
-1.54498159885,-0.379038333893,1.90459048748,1658.16394043
-1.5541138649,-0.35323920846,1.87916684151,1658.18823242
-1.5622395277,-0.327139317989,1.85682487488,1658.21691895
-1.57001268864,-0.300973623991,1.83249866962,1658.23986816
-1.57709681988,-0.274734854698,1.80989575386,1658.26452637
-1.58356964588,-0.247953876853,1.78784883022,1658.28833008
-1.59180855751,-0.207829028368,1.75487864017,1658.32373047
-1.59713447094,-0.181106433272,1.72953033447,1658.34765625
-1.60178041458,-0.154573068023,1.70696675777,1658.37109375
-1.60587739944,-0.127510979772,1.68412578106,1658.40307617
-1.60908997059,-0.100848428905,1.65917575359,1658.42675781
-1.61122083664,-0.0736601129174,1.63724970818,1658.45263672
-1.61317205429,-0.0465050153434,1.61417841911,1658.47692871
-1.61466479301,-0.0193287301809,1.59185779095,1658.50024414
-1.61576962471,0.00783260446042,1.56873631477,1658.52404785
-1.61581575871,0.0350018590689,1.54549694061,1658.54577637
-1.61559700966,0.0487305670977,1.53413307667,1658.56933594
-1.61459445953,0.0760420709848,1.51053881645,1658.59301758
-1.61274898052,0.102654352784,1.48820996284,1658.61877441
-1.61080050468,0.129668951035,1.46349740028,1658.64257812
-1.60637927055,0.170310676098,1.42883467674,1658.67041016
-1.60294103622,0.197251543403,1.4056583643,1658.69958496
-1.59833979607,0.223927035928,1.38238930702,1658.72705078
-1.59314668179,0.250842988491,1.35952293873,1658.74829102
-1.58755123615,0.277881383896,1.33784711361,1658.77246094
-1.57770097256,0.318061679602,1.30538153648,1658.79272461
-1.57111644745,0.344402968884,1.28120827675,1658.83959961
-1.56337201595,0.370686769485,1.25764131546,1658.86047363
-1.55942368507,0.383954048157,1.24548459053,1658.88098145
-1.55137097836,0.410431295633,1.2210547924,1658.90344238
-1.53704512119,0.448725730181,1.18807435036,1658.93273926
-1.53267562389,0.461298912764,1.17587947845,1658.95690918
-1.52218103409,0.486535668373,1.15432596207,1658.98132324
-1.50004065037,0.536669790745,1.10742425919,1659.00634766
-1.48809421062,0.561215937138,1.08295333385,1659.05175781
-1.47545981407,0.585314154625,1.05917727947,1659.07653809
-1.46196961403,0.609280765057,1.03528892994,1659.1015625
-1.44824647903,0.63274204731,1.01142275333,1659.12207031
-1.43447685242,0.656211555004,0.986874461174,1659.1463623
-1.42719113827,0.667726814747,0.974214017391,1659.16967773
-1.41177725792,0.69063270092,0.951087474823,1659.18994141
-1.38766849041,0.723629653454,0.916342794895,1659.21008301
-1.36352038383,0.756337344646,0.879883468151,1659.25549316
-1.3463177681,0.777663886547,0.856509566307,1659.28271484
-1.31920576096,0.80741071701,0.821967959404,1659.3067627
-1.30046761036,0.827055037022,0.800360321999,1659.34960938
-1.28186893463,0.846674084663,0.77709376812,1659.37341309
-1.26272702217,0.865790188313,0.754642009735,1659.39685059
-1.24295544624,0.884298026562,0.731884419918,1659.42419434
-1.22253847122,0.902445435524,0.710843622684,1659.44750977
-1.2023396492,0.920585751534,0.687092363834,1659.47180176
-1.18177568913,0.937673687935,0.663040161133,1659.50268555
-1.16047716141,0.954541921616,0.638630270958,1659.52783203
-1.1387847662,0.970351278782,0.616032242775,1659.55249023
-1.11655569077,0.985445320606,0.594348549843,1659.57763672
-1.09451270103,1.00126183033,0.569839119911,1659.60058594
-1.07237446308,1.01622760296,0.547909319401,1659.62353516
-1.0493568182,1.03067600727,0.525216579437,1659.64831543
-1.02621018887,1.04416549206,0.503221452236,1659.67602539
-1.00282776356,1.05765855312,0.480889201164,1659.70007324
-0.978879570961,1.07000422478,0.459225684404,1659.72497559
-0.954795300961,1.08168947697,0.438223659992,1659.75476074
-0.930238544941,1.09327435493,0.414545625448,1659.78161621
-0.90544629097,1.10411810875,0.392579913139,1659.80541992
-0.88080728054,1.1148519516,0.36964610219,1659.82922363
-0.856143653393,1.12491500378,0.345583975315,1659.85021973
-0.818319499493,1.14005017281,0.310230135918,1659.88317871
-0.793075084686,1.14915192127,0.287005275488,1659.91003418
-0.767646431923,1.15802919865,0.262307375669,1659.93737793
-0.742148280144,1.16554319859,0.237018600106,1659.96081543
-0.71603256464,1.17222690582,0.213214278221,1659.98120117
-0.702750504017,1.17495632172,0.201402500272,1660.00671387
-0.663517773151,1.18283581734,0.166048422456,1660.02990723
-0.63678663969,1.1871483326,0.144322142005,1660.06481934
-0.61006551981,1.19129550457,0.119172312319,1660.09448242
-0.583140015602,1.19494688511,0.0948920845985,1660.11425781
-0.55657941103,1.19802641869,0.0713540390134,1660.13891602
-0.529805183411,1.20044255257,0.046729773283,1660.16882324
-0.489754527807,1.20236635208,0.0111655695364,1660.19543457
-0.476396620274,1.20259237289,-0.00153528677765,1660.21533203
-0.449813067913,1.20232284069,-0.0227245613933,1660.23876953
-0.423203617334,1.20164191723,-0.0440130233765,1660.26281738
-0.396576315165,1.20065069199,-0.067504376173,1660.2890625
-0.369964629412,1.19878661633,-0.0896310731769,1660.31213379
